user_id,login_hour,country,ip_address,device,resource,auth_method,session_duration,command_count,failed_attempts,label,day,month,weekday,hour,is_anomaly
-0.17679401014564775,0.6651825161481142,-0.025183422675957808,146.29.199.7,0.08980265101338754,-0.938230143299511,0.0,0.9373526008234215,0.31584935940052933,-0.08106212813502753,Normal,0.3194315049665031,0.3851873772229405,0.9064660821183044,0.6651825161481142,0
1.5510598810354301,-0.9131874906747118,-0.025183422675957808,186.70.215.93,0.08980265101338754,0.9986611517036086,0.0,0.7849053191503165,-0.0773893848730381,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,-0.9131874906747118,0
0.859918324562999,-0.9131874906747118,-0.025183422675957808,114.102.115.22,0.08980265101338754,0.9986611517036086,0.0,-0.35844929339797177,-0.2740087570098218,-0.08106212813502753,Normal,-0.14301005126440983,0.3851873772229405,-1.08096229349736,-0.9131874906747118,0
0.16877676809056782,-1.0566756731131506,-0.025183422675957808,172.83.131.88,0.08980265101338754,-0.938230143299511,0.0,-0.5108965750710769,-0.6672475012833893,-0.08106212813502753,Normal,-0.48984121843759454,0.3851873772229405,0.9064660821183044,-1.0566756731131506,0
-0.17679401014564775,-0.19574657848251817,-0.025183422675957808,129.157.68.86,0.08980265101338754,-0.938230143299511,0.0,0.3275634741310012,-0.2740087570098218,-0.08106212813502753,Normal,0.20382111590877486,0.3851873772229405,0.4096089882143883,-0.19574657848251817,0
-0.8679355666180789,-0.052258396044079426,-0.025183422675957808,121.128.228.202,-11.135528725660045,0.9986611517036086,0.0,-1.0444620609269446,-0.2740087570098218,-0.08106212813502753,Device Spoofing,0.4350418940242313,0.3851873772229405,1.4033231760222205,-0.052258396044079426,1
0.859918324562999,1.3826234283403078,-0.025183422675957808,198.27.19.38,0.08980265101338754,0.9986611517036086,0.0,-0.053554730051761576,-0.2740087570098218,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,1.3826234283403078,0
1.5510598810354301,0.8086706985865529,-0.025183422675957808,178.207.146.218,0.08980265101338754,-0.938230143299511,0.0,1.3946944458427368,-0.2740087570098218,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,0.8086706985865529,0
-1.55907712309051,0.0912297863943593,-0.025183422675957808,121.183.246.100,0.08980265101338754,0.9986611517036086,0.0,-0.9682384200903922,-0.6672475012833893,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,0.0912297863943593,0
-0.5223647883818633,1.6695997932171853,-0.025183422675957808,92.200.244.24,0.08980265101338754,0.9986611517036086,0.0,-1.4255802651097074,-0.0773893848730381,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,1.6695997932171853,0
-0.8679355666180789,0.5216943337096754,-0.025183422675957808,143.171.184.45,0.08980265101338754,-0.938230143299511,0.0,1.3946944458427368,-0.4706281291466055,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,0.5216943337096754,0
0.859918324562999,0.8086706985865529,-0.025183422675957808,93.243.97.22,0.08980265101338754,0.9986611517036086,0.0,1.4709180866792892,-0.0773893848730381,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,0.8086706985865529,0
0.5143475463267834,-0.6262111257978343,-0.025183422675957808,75.243.215.156,0.08980265101338754,0.9986611517036086,0.0,1.4709180866792892,-0.0773893848730381,-0.08106212813502753,Normal,0.7818730611974161,0.3851873772229405,-0.5841051995934439,-0.6262111257978343,0
0.16877676809056782,1.0956470634634303,-0.025183422675957808,199.57.50.61,0.08980265101338754,0.9986611517036086,0.0,0.7849053191503165,0.7090881036740967,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,1.0956470634634303,0
-0.17679401014564775,0.23471796883279802,-0.025183422675957808,15.150.19.148,0.08980265101338754,-0.938230143299511,0.0,0.7086816783137639,0.31584935940052933,-0.08106212813502753,Normal,-0.721061996553051,0.3851873772229405,-0.08724810568952776,0.23471796883279802,0
-1.55907712309051,0.37820615127123675,-0.025183422675957808,66.153.31.66,0.08980265101338754,0.9986611517036086,0.0,-1.0444620609269446,-0.0773893848730381,-0.08106212813502753,Normal,-0.14301005126440983,0.3851873772229405,-1.08096229349736,0.37820615127123675,0
1.5510598810354301,1.5261116107787467,-0.025183422675957808,17.54.77.44,0.08980265101338754,-0.938230143299511,0.0,-0.5871202159076294,0.1192299872637456,-0.08106212813502753,Normal,0.7818730611974161,0.3851873772229405,-0.5841051995934439,1.5261116107787467,0
1.5510598810354301,1.5261116107787467,-0.025183422675957808,34.63.145.91,0.08980265101338754,0.9986611517036086,0.0,0.3275634741310012,-0.8638668734201729,-0.08106212813502753,Normal,-1.183503552783964,0.3851873772229405,1.4033231760222205,1.5261116107787467,0
0.859918324562999,0.6651825161481142,-0.025183422675957808,201.158.135.39,0.08980265101338754,-0.938230143299511,0.0,-0.28222565256141924,0.31584935940052933,-0.08106212813502753,Normal,0.20382111590877486,0.3851873772229405,0.4096089882143883,0.6651825161481142,0
1.2054891027992145,0.23471796883279802,-0.025183422675957808,24.99.43.247,0.08980265101338754,-0.938230143299511,0.0,-0.8920147792538395,-0.8638668734201729,-0.08106212813502753,Normal,0.20382111590877486,0.3851873772229405,0.4096089882143883,0.23471796883279802,0
-1.55907712309051,1.2391352459018692,-0.025183422675957808,94.252.114.203,0.08980265101338754,-0.938230143299511,0.0,-1.2731329834366023,-0.8638668734201729,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,1.2391352459018692,0
-1.55907712309051,0.9521588810249917,-0.025183422675957808,72.217.216.82,0.08980265101338754,-0.938230143299511,0.0,-1.5780275467828124,0.7090881036740967,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,0.9521588810249917,0
-0.5223647883818633,1.5261116107787467,-0.025183422675957808,4.161.100.135,0.08980265101338754,0.9986611517036086,0.0,-1.1206857017634972,-0.4706281291466055,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,1.5261116107787467,0
-1.55907712309051,0.6651825161481142,-0.025183422675957808,59.245.160.56,0.08980265101338754,0.9986611517036086,0.0,-1.5780275467828124,-0.2740087570098218,-0.08106212813502753,Normal,-1.5303347199571486,0.3851873772229405,-0.08724810568952776,0.6651825161481142,0
-1.2135063448542944,-1.0566756731131506,-0.025183422675957808,90.156.168.187,0.08980265101338754,-0.938230143299511,0.0,0.861128959986869,0.7090881036740967,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,-1.0566756731131506,0
-0.8679355666180789,-0.48272294335939564,-0.025183422675957808,143.2.214.41,0.08980265101338754,-0.938230143299511,0.0,-1.7304748284559175,-0.2740087570098218,-0.08106212813502753,Normal,0.5506522830819596,0.3851873772229405,-1.577819387401276,-0.48272294335939564,0
-0.8679355666180789,-1.343652037990028,-0.025183422675957808,2.73.185.153,0.08980265101338754,0.9986611517036086,0.0,-0.4346729342345243,-0.8638668734201729,14.415026594151724,Brute Force,-1.0678931637262357,0.3851873772229405,-1.577819387401276,-1.343652037990028,1
1.5510598810354301,-0.6262111257978343,-0.025183422675957808,44.121.202.89,0.08980265101338754,0.9986611517036086,0.0,-0.12977837088831412,0.31584935940052933,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-0.6262111257978343,0
0.16877676809056782,1.3826234283403078,-0.025183422675957808,66.178.30.133,0.08980265101338754,-0.938230143299511,0.0,0.022668910784790972,0.512468731537313,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,1.3826234283403078,0
1.2054891027992145,0.0912297863943593,-0.025183422675957808,48.79.73.203,0.08980265101338754,-0.938230143299511,0.0,-1.7304748284559175,-0.6672475012833893,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,0.0912297863943593,0
1.5510598810354301,0.23471796883279802,-0.025183422675957808,182.49.187.129,0.08980265101338754,0.9986611517036086,0.0,-1.5780275467828124,-0.8638668734201729,-0.08106212813502753,Normal,1.7067561736592418,-2.5961390718710264,-1.08096229349736,0.23471796883279802,0
-0.17679401014564775,0.23471796883279802,-0.025183422675957808,199.21.118.172,0.08980265101338754,0.9986611517036086,0.0,1.1660235233330791,0.31584935940052933,-0.08106212813502753,Normal,1.1287042283706008,0.3851873772229405,0.9064660821183044,0.23471796883279802,0
0.16877676809056782,0.23471796883279802,-0.025183422675957808,55.148.85.139,0.08980265101338754,-0.938230143299511,0.0,0.6324580374772113,-0.6672475012833893,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,0.23471796883279802,0
1.2054891027992145,0.9521588810249917,-0.025183422675957808,84.142.77.41,0.08980265101338754,-0.938230143299511,0.0,1.547141727515842,-0.8638668734201729,-0.08106212813502753,Normal,-0.3742308293798663,0.3851873772229405,1.4033231760222205,0.9521588810249917,0
-1.55907712309051,-0.19574657848251817,-0.025183422675957808,16.198.194.5,0.08980265101338754,-0.938230143299511,0.0,-1.2731329834366023,-0.2740087570098218,-0.08106212813502753,Normal,-1.183503552783964,0.3851873772229405,1.4033231760222205,-0.19574657848251817,0
-1.2135063448542944,1.2391352459018692,-0.025183422675957808,47.238.57.136,0.08980265101338754,0.9986611517036086,0.0,0.48001075580410624,-0.8638668734201729,-0.08106212813502753,Normal,0.3194315049665031,0.3851873772229405,0.9064660821183044,1.2391352459018692,0
-0.5223647883818633,0.8086706985865529,-0.025183422675957808,86.219.75.114,0.08980265101338754,-0.938230143299511,0.0,0.09889255162134351,0.31584935940052933,-0.08106212813502753,Normal,-0.8366723856107793,0.3851873772229405,-0.5841051995934439,0.8086706985865529,0
0.5143475463267834,-1.6306284028669054,-0.025183422675957808,3.47.197.95,0.08980265101338754,0.9986611517036086,0.0,0.022668910784790972,-0.8638668734201729,-0.08106212813502753,Normal,-0.3742308293798663,0.3851873772229405,1.4033231760222205,-1.6306284028669054,0
-0.17679401014564775,-1.2001638555515892,-0.025183422675957808,72.13.37.231,0.08980265101338754,0.9986611517036086,0.0,-1.4255802651097074,0.31584935940052933,-0.08106212813502753,Normal,-1.4147243308994204,0.3851873772229405,0.4096089882143883,-1.2001638555515892,0
1.5510598810354301,-1.4871402204284667,-0.025183422675957808,25.22.180.88,0.08980265101338754,0.9986611517036086,0.0,-1.0444620609269446,-0.2740087570098218,-0.08106212813502753,Normal,-1.4147243308994204,0.3851873772229405,0.4096089882143883,-1.4871402204284667,0
0.859918324562999,-0.6262111257978343,-0.025183422675957808,157.139.188.251,0.08980265101338754,-0.938230143299511,0.0,-1.7304748284559175,-0.8638668734201729,8.036747556345555,Brute Force,-0.48984121843759454,0.3851873772229405,0.9064660821183044,-0.6262111257978343,1
0.16877676809056782,1.6695997932171853,-0.025183422675957808,17.54.206.154,0.08980265101338754,0.9986611517036086,0.0,1.4709180866792892,0.512468731537313,-0.08106212813502753,Normal,0.08821072685104663,0.3851873772229405,-0.08724810568952776,1.6695997932171853,0
-1.55907712309051,1.6695997932171853,-0.025183422675957808,56.135.31.65,0.08980265101338754,-0.938230143299511,0.0,0.861128959986869,-0.4706281291466055,-0.08106212813502753,Normal,-1.645945109014877,0.3851873772229405,-0.5841051995934439,1.6695997932171853,0
1.2054891027992145,-1.2001638555515892,-0.025183422675957808,51.41.143.195,0.08980265101338754,0.9986611517036086,0.0,-0.35844929339797177,-0.4706281291466055,-0.08106212813502753,Normal,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,-1.2001638555515892,0
0.5143475463267834,0.6651825161481142,-0.025183422675957808,203.137.109.24,0.08980265101338754,-0.938230143299511,0.0,1.547141727515842,-0.6672475012833893,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,0.6651825161481142,0
1.5510598810354301,0.5216943337096754,-0.025183422675957808,110.218.89.230,0.08980265101338754,0.9986611517036086,0.0,-1.7304748284559175,0.7090881036740967,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,0.5216943337096754,0
-0.5223647883818633,1.3826234283403078,-0.025183422675957808,67.199.97.239,0.08980265101338754,0.9986611517036086,0.0,-1.349356624273155,0.512468731537313,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,1.3826234283403078,0
-1.2135063448542944,1.5261116107787467,-0.025183422675957808,198.77.234.251,0.08980265101338754,0.9986611517036086,0.0,-0.12977837088831412,0.7090881036740967,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,1.5261116107787467,0
1.5510598810354301,-0.48272294335939564,-0.025183422675957808,145.53.237.143,0.08980265101338754,0.9986611517036086,0.0,-0.20600201172486668,-0.0773893848730381,-0.08106212813502753,Normal,0.7818730611974161,0.3851873772229405,-0.5841051995934439,-0.48272294335939564,0
0.5143475463267834,-0.19574657848251817,-0.025183422675957808,143.63.48.164,0.08980265101338754,-0.938230143299511,0.0,0.022668910784790972,-0.2740087570098218,6.297216909671144,Brute Force,-0.721061996553051,0.3851873772229405,-0.08724810568952776,-0.19574657848251817,1
0.5143475463267834,0.23471796883279802,-0.025183422675957808,19.27.156.82,0.08980265101338754,0.9986611517036086,0.0,-1.7304748284559175,-0.2740087570098218,-0.08106212813502753,Normal,-0.9522827746685075,0.3851873772229405,-1.08096229349736,0.23471796883279802,0
-1.2135063448542944,-0.9131874906747118,-8.41965764799553,90.17.155.26,0.08980265101338754,-0.938230143299511,0.0,1.699589009188947,0.512468731537313,-0.08106212813502753,Impossible Travel,-0.027399662206681604,0.3851873772229405,-0.5841051995934439,-0.9131874906747118,1
0.5143475463267834,1.2391352459018692,-0.025183422675957808,7.40.6.214,0.08980265101338754,0.9986611517036086,0.0,0.2513398332944486,0.512468731537313,-0.08106212813502753,Normal,-1.5303347199571486,0.3851873772229405,-0.08724810568952776,1.2391352459018692,0
1.2054891027992145,0.9521588810249917,-0.025183422675957808,161.114.163.63,0.08980265101338754,-0.938230143299511,0.0,1.3184708050061842,0.512468731537313,-0.08106212813502753,Normal,-1.2991139418416922,0.3851873772229405,0.9064660821183044,0.9521588810249917,0
-0.17679401014564775,-0.19574657848251817,-0.025183422675957808,4.35.129.92,0.08980265101338754,0.9986611517036086,0.0,1.547141727515842,-0.8638668734201729,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,-0.19574657848251817,0
1.2054891027992145,-0.3392347609209569,-0.025183422675957808,72.7.217.229,0.08980265101338754,-0.938230143299511,0.0,-1.2731329834366023,0.31584935940052933,-0.08106212813502753,Normal,0.6662626721396878,0.3851873772229405,-1.08096229349736,-0.3392347609209569,0
-0.8679355666180789,-0.6262111257978343,-0.025183422675957808,197.117.48.123,0.08980265101338754,0.9986611517036086,0.0,-1.4255802651097074,-0.0773893848730381,-0.08106212813502753,Normal,-0.25862044032213805,0.3851873772229405,-1.577819387401276,-0.6262111257978343,0
-1.55907712309051,0.9521588810249917,-0.025183422675957808,130.68.236.128,0.08980265101338754,0.9986611517036086,0.0,0.861128959986869,-0.0773893848730381,-0.08106212813502753,Normal,1.244314617428329,0.3851873772229405,1.4033231760222205,0.9521588810249917,0
-0.17679401014564775,-0.19574657848251817,-0.025183422675957808,204.54.2.221,0.08980265101338754,-2.8751214383026307,0.0,1.6233653683523945,11.719772943333984,-0.08106212813502753,Lateral Movement,-0.9522827746685075,0.3851873772229405,-1.08096229349736,-0.19574657848251817,1
1.2054891027992145,-1.6306284028669054,-0.025183422675957808,209.54.201.116,0.08980265101338754,0.9986611517036086,0.0,-1.349356624273155,0.7090881036740967,-0.08106212813502753,Normal,-0.14301005126440983,0.3851873772229405,-1.08096229349736,-1.6306284028669054,0
-1.2135063448542944,-0.7696993082362731,-0.025183422675957808,180.226.203.142,0.08980265101338754,-0.938230143299511,0.0,-1.1969093426000497,0.1192299872637456,-0.08106212813502753,Normal,1.4755353955437855,-2.5961390718710264,1.4033231760222205,-0.7696993082362731,0
1.5510598810354301,1.3826234283403078,-0.025183422675957808,33.224.136.217,0.08980265101338754,-0.938230143299511,0.0,0.09889255162134351,-0.0773893848730381,-0.08106212813502753,Normal,0.8974834502551443,0.3851873772229405,-0.08724810568952776,1.3826234283403078,0
0.5143475463267834,0.0912297863943593,-0.025183422675957808,5.12.58.163,0.08980265101338754,-0.938230143299511,0.0,1.4709180866792892,0.7090881036740967,-0.08106212813502753,Normal,1.3599250064860573,-2.5961390718710264,0.9064660821183044,0.0912297863943593,0
1.5510598810354301,-0.9131874906747118,-0.025183422675957808,50.184.139.149,0.08980265101338754,-0.938230143299511,0.0,1.0897998824965267,-0.8638668734201729,-0.08106212813502753,Normal,-1.645945109014877,0.3851873772229405,-0.5841051995934439,-0.9131874906747118,0
